98,35,0,2.9890610707427188
98,36,0,2.6945210923077725
98,37,0,2.851956493169245
98,38,0,2.413487403378272
98,39,0,1.364735037535586
98,40,0,1.8461576509114945
98,41,0,2.1720669494957705
98,42,0,2.625723040822435
98,43,0,2.8940745172453353
98,44,0,2.9348084421943845
98,45,0,1.996521664641452
98,46,0,1.9052017870114877
98,47,0,1.2912080384749478
98,48,0,2.7575572871830634
98,49,0,1.418245025254866
98,50,0,1.7219654652588234
98,51,0,2.13581393161556
98,52,0,1.8789610258508314
98,53,0,2.120980044531409
98,54,0,2.707148616178813
98,55,0,2.975726426764918
98,56,0,1.6777849236791875
98,57,0,2.9284066526567614
98,58,0,2.8741720606208916
98,59,0,1.9766909745804024
98,60,0,1.1310990450936518
98,61,0,1.6778797651943373
98,62,0,1.1397876245887826
98,63,0,2.8260392477776684
98,64,0,2.916889057771846
98,65,0,2.9193368450786976
98,66,0,2.7978376336962656
98,67,0,2.8881910118675216
98,68,0,1.9428992943656123
98,69,0,1.7290235319984901
98,70,0,1.6495056474986112
98,71,0,2.1832667278909144
98,72,0,2.5336851152996602
98,73,0,2.11630743609545
98,74,0,2.1748539390043544
98,75,0,3.0570237286813446
98,76,0,3.057146150011536
98,77,0,2.9937250254782435
98,78,0,1.8172964265677514
98,79,0,2.4445764957494194
98,80,0,2.8013827248935774
98,81,0,2.721809997938551
98,82,0,2.74032809348031
98,83,0,2.916743782696608
98,84,0,2.2095954116516667
98,85,0,2.582163362959105
98,86,0,2.8278632404058803
98,87,0,2.242735711075179
98,88,0,1.5146754160049827
98,89,0,1.2650706573199852
98,90,0,2.7876166594529272
98,91,0,2.7361842013711537
98,92,0,1.167681518370914
98,93,0,1.7434775297461458
98,94,0,2.642742793298268
98,95,0,2.686964843122867
98,96,0,2.728296432366776
98,97,0,1.7305589536413715
99,0,0,2.44376221918566
99,1,0,1.6139563679397004
99,2,0,2.599872028621349
99,3,0,2.526782547386818
99,4,0,1.7654856698146386
99,5,0,2.530541735076428
99,6,0,2.8186719733964916
99,7,0,2.7896031008621667
99,8,0,2.2380247641210373
99,9,0,2.9321352152257973
99,10,0,2.533332194765623
99,11,0,2.2436237065302755
99,12,0,2.3541768118120343
99,13,0,2.574360897789051
99,14,0,2.8822604985578866
99,15,0,2.555285342146282
99,16,0,2.878221911709126
99,17,0,1.1513913668428548
99,18,0,2.486335712113297
99,19,0,1.8295085942009222
99,20,0,2.4778868613962732
99,21,0,2.8637409381817345
99,22,0,2.6821690884793368
99,23,0,2.4599095116713317
99,24,0,2.244263687077013
99,25,0,3.0084166857790957
99,26,0,2.782419798957595
99,27,0,2.56357837562244
99,28,0,2.8797919129194045
99,29,0,2.2400335865358336
99,30,0,2.3704993480445173
99,31,0,3.1584766791734937
99,32,0,2.3515066603975106
99,33,0,1.6049495706183436
99,34,0,2.7157211042824754
99,35,0,2.4948284150241786
99,36,0,2.3602545795113206
99,37,0,2.80045640971149
99,38,0,3.001562678399923
99,39,0,1.1926971225635785
99,40,0,1.3484735627988111
99,41,0,2.695862481107544
99,42,0,2.334814603025873
99,43,0,2.887182471449073
99,44,0,2.8154524569461867
99,45,0,2.21938868781552
99,46,0,1.7059362092617822
99,47,0,2.2410887094683285
99,48,0,2.1354739919956063
99,49,0,2.295050271327818
99,50,0,1.6326417806839442
99,51,0,1.821599660387228
99,52,0,1.692698986666308
99,53,0,1.7040922054530305
99,54,0,2.9709330227150375
99,55,0,2.5672647803757065
99,56,0,1.6754118634822173
99,57,0,2.4640851379683437
99,58,0,2.2565753105277477
99,59,1,0.22447193727736156
99,60,0,1.5758712770101033
99,61,0,1.6289499276960007
99,62,0,1.6324635526360811
99,63,0,2.2022981832252326
99,64,0,2.2603747733971216
99,65,0,2.244587591947176
99,66,0,2.821844265424823
99,67,0,2.4296608913933957
99,68,0,0.43858466675886154
99,69,0,2.1253483177312047
99,70,0,2.441665440967577
99,71,0,1.1744921909290895
99,72,0,2.5189629926668693
99,73,0,1.6523591600121321
99,74,0,2.7618660787640685
99,75,0,2.5848226500815326
99,76,0,2.100282012916195
99,77,0,2.4888339379730184
99,78,0,2.247516249314194
99,79,0,2.7958606503444217
99,80,0,2.39265884822872
99,81,0,2.421676975047779
99,82,0,2.3477985238812353
99,83,0,2.5184375365505205
99,84,0,2.8816082738323265
99,85,0,2.1759687872796754
99,86,0,2.8054482716576667
99,87,0,1.9765076157854
99,88,0,1.8470310746688623
99,89,0,2.309971692398971
99,90,0,2.1646386540953104
99,91,0,3.0380510898386177
99,92,0,1.5325547003753999
99,93,0,1.8102651045034843
99,94,0,3.193839439932123
99,95,0,2.9366384063420887
99,96,0,2.1022420580330796
99,97,0,1.814775650506522
99,98,0,2.0238551851386997
