97,17,0,0.14330358146059766
97,18,0,0.032189440172102735
97,19,0,0.2051875536790085
97,20,0,0.3343497703658851
97,21,0,0.03218277596616315
97,22,0,0.03973459417698437
97,23,0,0.06648111221022135
97,24,0,0.05456842519090073
97,25,0,0.2884736997174387
97,26,0,0.06866384903087737
97,27,0,0.3003227019315017
97,28,0,0.21759699950140268
97,29,0,0.15040352030230117
97,30,0,0.1680586242827228
97,31,0,0.05612511485745258
97,32,0,0.27031446463663855
97,33,0,0.16809635241275614
97,34,0,0.18081187851048916
97,35,0,0.30008538593919687
97,36,0,0.2673007624772898
97,37,0,0.056198517413442124
97,38,0,0.1809035448126855
97,39,0,0.1566750256537163
97,40,0,0.1966053613823579
97,41,0,0.20429691460179264
97,42,0,0.30634946464687124
97,43,0,0.02946827223576192
97,44,0,0.0365248504218215
97,45,0,0.06812658822122064
97,46,0,0.022836325230102678
97,47,0,0.25638954144709447
97,48,0,0.06972778357942111
97,49,0,0.3316163231298545
97,50,0,0.19039649084135551
97,51,0,0.1475139408497552
97,52,0,0.16482238520291012
97,53,0,0.0575081679351616
97,54,0,0.2979172323518198
97,55,0,0.1672471704662146
97,56,0,0.14910858572807842
97,57,0,0.30179739405882233
97,58,0,0.2943661273376372
97,59,0,0.05896877523865598
97,60,0,0.14877726214058967
97,61,0,0.18421994343125758
97,62,0,0.16887524682280347
97,63,0,0.13655202651742795
97,64,0,0.17687773752338648
97,65,0,0.1702163256725857
97,66,0,0.13879189239814704
97,67,0,0.1832159144785104
97,68,0,0.18551696044434116
97,69,0,0.1365305318145814
97,70,0,0.14166474156333977
97,71,0,0.018331344939649153
97,72,0,0.08870550002821076
97,73,0,0.04007896595002217
97,74,0,0.14906281119125928
97,75,0,0.1756629173811312
97,76,0,0.06887170254515748
97,77,0,0.05809349182642878
97,78,0,0.172443668992501
97,79,0,0.17647077975560468
97,80,0,0.14968057138772542
97,81,0,0.055761304076170026
97,82,0,0.0529575079618059
97,83,0,0.2750423143279183
97,84,0,0.30892573426724546
97,85,0,0.3014154625546467
97,86,0,0.26859854571409736
97,87,0,0.28889890201129637
97,88,0,0.0529217897548936
97,89,0,0.2668522960125339
97,90,0,0.03474351417666741
97,91,0,0.12170720005416734
97,92,0,0.19176250960145982
97,93,1,0.17631401484121037
97,94,0,0.2794185520847134
97,95,0,0.07242632573172354
97,96,0,0.17563900940627153
98,0,0,0.16355514774963764
98,1,0,0.03709883222656007
98,2,0,0.07383381310555549
98,3,0,0.2811565027959401
98,4,0,0.16276765937572632
98,5,0,0.18778404934570123
98,6,0,0.14185805320676176
98,7,0,0.007565088244331211
98,8,0,0.05122985631771888
98,9,0,0.025621942459684605
98,10,0,0.27034219231541384
98,11,0,0.05008753926679867
98,12,0,0.3134291016002181
98,13,0,0.1931057772139476
98,14,0,0.175907566470921
98,15,0,0.13729635806214843
98,16,0,0.05595606830891764
98,17,0,0.269400487556103
98,18,0,0.1691076359860514
98,19,0,0.15193464156758582
98,20,0,0.3289736593739955
98,21,0,0.26563848221201247
98,22,0,0.058177959507151406
98,23,0,0.15128395432511227
98,24,0,0.156533989717179
98,25,0,0.18985341146163465
98,26,0,0.0454711908144303
98,27,0,0.01918154158806231
98,28,0,0.27613911374497074
98,29,0,0.04383352894477458
98,30,0,0.30640987750143706
98,31,0,0.18640908904343856
98,32,0,0.1825494348481442
98,33,0,0.1352173440599687
98,34,0,0.05629187079806124
98,35,0,0.26672282176848383
98,36,0,0.1635567361570457
98,37,0,0.15204000302780246
98,38,0,0.334767622377131
98,39,0,0.26588988139200204
98,40,0,0.05802971877717171
98,41,0,0.15096795102011948
98,42,0,0.15033265037235902
98,43,0,0.18292181900149748
98,44,0,0.06022285202378497
98,45,0,0.3214542858635136
98,46,0,0.003495208736877283
98,47,0,0.2642531816977305
98,48,0,0.15289289243965754
98,49,0,0.21493906262230159
98,50,0,0.17844732574265787
98,51,0,0.011034355646658901
98,52,0,0.3112597627203582
98,53,0,0.20606482740617793
98,54,0,0.19539731641342778
98,55,0,0.29680682112171375
98,56,0,0.3106133835463944
98,57,0,0.012558536344156955
98,58,0,0.19421376797929554
98,59,0,0.1891096119498585
98,60,0,0.1395772288991782
98,61,0,0.26503168681867395
98,62,0,0.05726598901091753
98,63,0,0.32268798509489227
98,64,0,0.16832592309982977
98,65,0,0.16603886746338475
98,66,0,0.1499556392996985
98,67,0,0.07053470202963809
98,68,0,0.2843663508839019
98,69,0,0.147555330540711
98,70,0,0.1355075536927844
98,71,0,0.3225707928249084
98,72,0,0.28433170825900833
98,73,0,0.070486256090897
98,74,0,0.1365492210046037
98,75,0,0.16157076281709631
98,76,0,0.16479115708982983
98,77,0,0.31898098662567564
98,78,0,0.08692965294881748
98,79,0,0.1732194909496458
98,80,0,0.14158153722024802
98,81,0,0.1460414330710247
98,82,0,0.3137150381265371
98,83,0,0.04170871254962952
98,84,0,0.14861382099943296
98,85,0,0.13010188312793405
98,86,0,0.058755265168552534
98,87,0,0.04053382019641679
98,88,0,0.3152098757318712
98,89,0,0.1299892902618759
98,90,0,0.1661705402753179
98,91,0,0.18840212489535305
98,92,0,0.26692811452439474
98,93,0,0.1506629570085924
98,94,0,0.21638480566802623
98,95,0,0.17629190700707068
98,96,0,0.013638892669275017
98,97,0,0.31032013899224814
99,0,0,0.20393936019096434
99,1,0,0.1924401235280029
99,2,0,0.2987060083457593
99,3,0,0.30897801121905505
99,4,0,0.014304325752218147
99,5,0,0.19123085561964362
99,6,0,0.18771683289925004
99,7,0,0.1410241416020129
99,8,0,0.15580627454027582
99,9,0,0.18857892742489982
99,10,0,0.18131962974703003
99,11,0,0.27528699174581095
99,12,0,0.04783785323269238
99,13,0,0.17853177911954318
99,14,0,0.1974489898290053
99,15,0,0.03317392753345141
99,16,0,0.04782806901349537
99,17,0,0.27528317376586264
99,18,0,0.19634575251280262
99,19,0,0.16268922223132878
99,20,0,0.16716403484970974
99,21,0,0.07224140405461149
99,22,0,0.057597404483887255
99,23,0,0.16320452328533314
99,24,0,0.19088250426413317
99,25,0,0.05549502760742182
99,26,0,0.043130589777128706
99,27,0,0.1565219131636947
99,28,0,0.19235269433685856
99,29,0,0.16388319804209964
99,30,0,0.04490590200795588
99,31,0,0.0662758321993557
99,32,0,0.25749189626301444
99,33,0,0.048733995293234134
99,34,0,0.2041066360744814
99,35,0,0.15332042509421923
99,36,0,0.0218534093678882
99,37,0,0.030675085296651767
99,38,0,0.15653245153830803
99,39,0,0.1524167921197712
99,40,0,0.20454196792357715
99,41,0,0.033620667691752065
99,42,0,0.03827663368147873
99,43,0,0.31035661725757546
99,44,0,0.1887175799088926
99,45,0,0.13632226770297332
99,46,0,0.03276037351523634
99,47,0,0.018121801345965083
99,48,0,0.20386538218699582
99,49,0,0.13689054269513962
99,50,0,0.1893746891504152
99,51,0,0.01659956695782803
99,52,0,0.021388306037878325
99,53,0,0.3143091293391891
99,54,0,0.32225464377856494
99,55,0,0.21658352391764088
99,56,0,0.20570881617127726
99,57,0,0.2864425560571241
99,58,0,0.3215639246064001
99,59,1,0.002222001201707012
99,60,0,0.2044916855308074
99,61,0,0.19963477553760298
99,62,0,0.14234851212325797
99,63,0,0.13681212462983752
99,64,0,0.1513133000015437
99,65,0,0.0691980397370552
99,66,0,0.0045320375642481075
99,67,0,0.32297544320607546
99,68,0,0.15172616722158916
99,69,0,0.125126033758827
99,70,0,0.21221495449691305
99,71,0,0.0196602461473527
99,72,0,0.17667724986466907
99,73,0,0.1381948824174195
99,74,0,0.21552044365582324
99,75,0,0.01992719226151397
99,76,0,0.018143591051793428
99,77,0,0.3120085279738295
99,78,0,0.18709502048174795
99,79,0,0.15079841682911885
99,80,0,0.2056604522691482
99,81,0,0.002945611782891829
99,82,0,0.03613285607980585
99,83,0,0.29855743301829835
99,84,0,0.07004623077481494
99,85,0,0.28753665173787224
99,86,0,0.1880459019686248
99,87,0,0.19378090041003018
99,88,0,0.15965065709865983
99,89,0,0.32164392298286665
99,90,0,0.15014772958664527
99,91,0,0.12631629367504346
99,92,0,0.2142357752795616
99,93,0,0.20434694407857293
99,94,0,0.19929899621913152
99,95,0,0.14230006601048673
99,96,0,0.037856629380285986
99,97,0,0.30095309826139777
99,98,0,0.323661420994931
