97,84,0,1.5451090243099606
97,85,0,0.8942625014764856
97,86,0,1.5629214329310903
97,87,0,1.1989147258831303
97,88,0,1.454523975164533
97,89,0,1.2816510861831762
97,90,0,1.358441001715037
97,91,0,1.143083547091896
97,92,0,1.1516561989052698
97,93,0,1.785806181764468
97,94,0,1.2794583231845653
97,95,0,1.654468277539861
97,96,0,1.1501180808334877
98,0,0,1.044372293452353
98,1,0,1.0089308010655504
98,2,0,2.1242910077831763
98,3,0,1.4126541074808252
98,4,0,2.1461756167804262
98,5,0,1.7889662616531141
98,6,0,1.989671093379186
98,7,0,1.9833966526168885
98,8,0,1.78473874738158
98,9,0,1.248804832317117
98,10,0,1.6744441595100228
98,11,0,1.8684683068968104
98,12,0,2.323945658403093
98,13,0,1.568245261750607
98,14,0,1.7938733434534002
98,15,0,1.906033128077554
98,16,0,1.7982418509540616
98,17,0,2.054235884517906
98,18,0,2.089195448687651
98,19,0,1.812169252777072
98,20,0,1.7552575944207078
98,21,0,2.054629478504375
98,22,0,0.9877634235471489
98,23,0,1.4646229135682
98,24,0,1.9346302833915754
98,25,0,1.8316798101729013
98,26,0,1.451500738546212
98,27,0,1.2096592598777172
98,28,0,1.290766922925135
98,29,0,1.4427131328762235
98,30,0,1.506853552593238
98,31,0,1.958571076067645
98,32,0,1.6751348684656229
98,33,0,1.5840461624457094
98,34,0,1.309367449417955
98,35,0,1.8169062170075523
98,36,0,2.1800529161974573
98,37,0,1.8907779196572345
98,38,0,1.3368666018869901
98,39,0,1.7090382317830322
98,40,0,2.30313366530772
98,41,0,1.4542373128027273
98,42,0,0.8625339423656461
98,43,0,2.0422552403618326
98,44,0,2.1332468403555445
98,45,0,1.6814207706578634
98,46,0,1.7699993335234563
98,47,0,1.0190613089950438
98,48,0,1.602253798447891
98,49,0,1.9535477842806666
98,50,0,2.010497689797926
98,51,0,1.2725038767610928
98,52,0,1.5238288044693329
98,53,0,1.5931489717602347
98,54,0,1.496354772888515
98,55,0,1.6129930294643153
98,56,0,1.179458215561305
98,57,0,1.5410510325636348
98,58,0,1.8007901258516035
98,59,0,1.7992718433724673
98,60,0,1.407715599829344
98,61,0,1.5421358160208791
98,62,0,1.6999320481665159
98,63,0,1.8705920756146446
98,64,0,2.1834926063384463
98,65,0,1.5514724302607343
98,66,0,1.9471983246927962
98,67,0,1.3388589384662555
98,68,0,2.0192806610106087
98,69,0,1.5335405426171644
98,70,0,1.8072061357305025
98,71,0,1.165428034286654
98,72,0,2.05654631417802
98,73,0,2.2287326950696014
98,74,0,1.9075509115381617
98,75,0,1.5726174005525033
98,76,0,1.3309833651125922
98,77,0,1.7614396733465347
98,78,0,1.0844592805758777
98,79,0,1.8123675555401042
98,80,0,2.087643821415016
98,81,0,0.8693770842597038
98,82,0,1.7290469804893134
98,83,0,1.8479799353378883
98,84,0,1.1899307924347373
98,85,0,1.595799418633765
98,86,0,2.3748684976015344
98,87,0,1.659842016278084
98,88,0,1.4185606412518494
98,89,0,1.4327071626044512
98,90,0,1.8455490897918676
98,91,0,1.556972741141503
98,92,0,1.646056001977215
98,93,0,1.4457657049242616
98,94,0,1.464114306957021
98,95,0,1.353001977323482
98,96,0,1.7193017216568016
98,97,0,1.7774144158565461
99,0,0,1.6869676217740321
99,1,0,1.9362332642991524
99,2,0,1.28102249707777
99,3,0,1.7878716967047739
99,4,0,1.2341634048184118
99,5,0,1.4142704392810128
99,6,0,1.3551546306554525
99,7,0,1.5647862473311855
99,8,0,1.0726094726233777
99,9,0,2.2505063898788302
99,10,0,1.7508766501590831
99,11,0,1.0559309941563344
99,12,0,1.055470424672689
99,13,0,1.6426116314320893
99,14,0,1.64877716864348
99,15,0,1.1232384734866154
99,16,0,1.3619819356878606
99,17,0,1.2269382958820125
99,18,0,1.4448234410277008
99,19,0,1.7334669288044815
99,20,0,1.5857891042706536
99,21,0,1.187363678210757
99,22,0,1.784239954799395
99,23,0,1.8035963264424892
99,24,0,1.3727399651833656
99,25,0,1.213541270461524
99,26,0,2.1000284069442556
99,27,0,1.786686786083321
99,28,0,1.9446170619153071
99,29,0,1.6469066142624034
99,30,0,1.7037623199248126
99,31,0,1.041160048870479
99,32,0,1.7254810469669137
99,33,0,1.2526413093278803
99,34,0,2.0842373156527905
99,35,0,1.2665567091167933
99,36,0,0.9787615025939198
99,37,0,1.4307779464049124
99,38,0,1.9644121197588709
99,39,0,1.6018290159004294
99,40,0,1.1673140788640703
99,41,0,2.0484653086457913
99,42,0,2.160801543306299
99,43,0,0.9616632303448873
99,44,0,1.6508465347558912
99,45,0,0.9292857586192476
99,46,0,1.292408412224283
99,47,0,1.9323681594098592
99,48,0,1.612518361299124
99,49,0,1.460749613057218
99,50,0,0.5968647287512255
99,51,0,1.9115066184062643
99,52,0,1.8340026079075327
99,53,0,1.8189622376054282
99,54,0,1.6665912817756616
99,55,0,1.5046987814659187
99,56,0,1.987888357577677
99,57,0,1.5304945859697152
99,58,0,1.7396391177362236
99,59,0,1.451224528688023
99,60,0,1.9060350920722973
99,61,0,1.0578469857227322
99,62,0,1.8933366416929274
99,63,0,1.1458498885321773
99,64,0,0.9128333916156143
99,65,0,1.768398807969614
99,66,0,1.5239678425777952
99,67,0,1.7224268066290178
99,68,0,1.0861822167994022
99,69,0,1.3972245919165127
99,70,0,1.6543271485624098
99,71,0,1.9450649572464926
99,72,0,0.9068051636149042
99,73,0,0.9769242145141376
99,74,0,1.1544211949644727
99,75,0,1.8117915686098316
99,76,0,1.5005389995678058
99,77,0,1.6646335599220807
99,78,0,1.619221296318594
99,79,0,1.2687252378846714
99,80,0,0.9368616784787017
99,81,0,1.897280694315411
99,82,0,1.2265370350381
99,83,0,1.3196886698701829
99,84,0,1.8329979154535814
99,85,0,1.651520568249162
99,86,0,1.1913015347758464
99,87,0,1.702353779665481
99,88,0,1.7321095492429934
99,89,0,1.8001346880861055
99,90,0,1.148406957980118
99,91,0,2.0686608766178085
99,92,0,1.4689765734448796
99,93,0,1.8397785052139783
99,94,0,1.5550952844526906
99,95,0,1.6476645788040107
99,96,0,1.6764228491953133
99,97,0,1.7245651147180776
99,98,0,2.1123022556474624
