97,18,0,0.21297173485455043
97,19,0,0.17500256494376176
97,20,0,0.12634742425234433
97,21,0,0.19492057254390158
97,22,0,0.3195725510659
97,23,0,0.2143675754222329
97,24,0,0.22150540632322424
97,25,0,0.2806115394610808
97,26,0,0.2262464782105521
97,27,0,0.32020458502971383
97,28,0,0.23533236584349496
97,29,0,0.0849863593393548
97,30,0,0.10412761612324588
97,31,0,0.22616887015094794
97,32,0,0.26273444864281187
97,33,0,0.09348324660433573
97,34,0,0.25516617840992
97,35,0,0.06457412111974746
97,36,0,0.26767254779457433
97,37,0,0.24836725111085223
97,38,0,0.16742366459199093
97,39,0,0.30029952448542613
97,40,0,0.27303808196026536
97,41,0,0.3030229048673101
97,42,0,0.19186260875415895
97,43,0,0.29251978306362825
97,44,0,0.2172505453997103
97,45,0,0.2664180794936405
97,46,0,0.3237693784002321
97,47,0,0.23869263461840173
97,48,0,0.1909770088124615
97,49,0,0.3956732397042366
97,50,0,0.2820995071821215
97,51,0,0.1722678604472364
97,52,0,0.1750559587585045
97,53,0,0.2727060709050465
97,54,0,0.25431943092572334
97,55,0,0.14161304546817166
97,56,0,0.14030275354920893
97,57,0,0.17937297906389849
97,58,0,0.14063230428091247
97,59,0,0.2876164667744179
97,60,0,0.17472604171342832
97,61,0,0.24834492440546363
97,62,0,0.37642143684001306
97,63,0,0.2510769354263053
97,64,0,0.17242373767870228
97,65,0,0.1481435066303122
97,66,0,0.37011087175232565
97,67,0,0.11638768402729037
97,68,0,0.1182878329576349
97,69,0,0.16975360807433118
97,70,0,0.21768519361279157
97,71,0,0.12451129249844545
97,72,0,0.2225874353411027
97,73,0,0.1581393249893173
97,74,0,0.35323053469219245
97,75,0,0.11720630306779738
97,76,0,0.22052305097616462
97,77,0,0.2527634571930799
97,78,0,0.22067819022861604
97,79,0,0.214498546652079
97,80,0,0.121417564500197
97,81,0,0.2233479117143229
97,82,0,0.13783480499163708
97,83,0,0.2939103807252146
97,84,0,0.11011465789291115
97,85,0,0.3398116328702389
97,86,0,0.20303280903693396
97,87,0,0.1372414654609764
97,88,0,0.3067112019043298
97,89,0,0.1406064970968352
97,90,0,0.2719873702513327
97,91,0,0.1820709561667319
97,92,0,0.10207395071652063
97,93,0,0.1830813810108383
97,94,0,0.1554245989270543
97,95,0,0.1968796478065898
97,96,0,0.06117315779527953
98,0,0,0.19084213951503262
98,1,0,0.11897146268333358
98,2,0,0.18470787829596724
98,3,0,0.18382102538287926
98,4,0,0.08293487400772331
98,5,0,0.3435222617414901
98,6,0,0.18704415957025092
98,7,0,0.28411317424294424
98,8,0,0.25350302552438386
98,9,0,0.06193444176492159
98,10,0,0.24305355444894297
98,11,0,0.12053789046631366
98,12,0,0.18923389880316754
98,13,0,0.1030366648886704
98,14,0,0.1825061880624318
98,15,0,0.26725092067381395
98,16,0,0.2027510630816506
98,17,0,0.13112004652762516
98,18,0,0.16472092688369347
98,19,0,0.1927926033639834
98,20,0,0.20742330753002675
98,21,0,0.16796823458755752
98,22,0,0.12475235579049283
98,23,0,0.12941849074545414
98,24,0,0.2587616056595746
98,25,0,0.12876760251670843
98,26,0,0.43533991465885047
98,27,0,0.22506946539576123
98,28,0,0.07574646536629887
98,29,0,0.2005102998525798
98,30,0,0.25331036136741336
98,31,0,0.1831135281580813
98,32,0,0.36056715910675935
98,33,0,0.2551356121512358
98,34,0,0.4119656068811493
98,35,0,0.17324895816775338
98,36,0,0.34725321091097944
98,37,0,0.18895517144372231
98,38,0,0.30660639374009596
98,39,0,0.15996571350213415
98,40,0,0.17408056941533032
98,41,0,0.26434984571831416
98,42,0,0.06462759243289373
98,43,0,0.4024952198294833
98,44,0,0.30868801183305794
98,45,0,0.4479681698197202
98,46,0,0.2648763881092086
98,47,0,0.2069945467996727
98,48,0,0.2808951974286549
98,49,0,0.22391621644688267
98,50,0,0.2667228598318352
98,51,0,0.08623862539611081
98,52,0,0.3169338938629069
98,53,0,0.20313624519264492
98,54,0,0.3284151679963962
98,55,0,0.1854150656804502
98,56,0,0.3536002027751768
98,57,0,0.31772983257580556
98,58,0,0.20930134328232697
98,59,0,0.4561924462892137
98,60,0,0.1424072677540685
98,61,0,0.18565113928182486
98,62,0,0.14642500559199004
98,63,0,0.15677042169722935
98,64,0,0.05170620626090602
98,65,0,0.21572558666477634
98,66,0,0.24936972466086796
98,67,0,0.2620402297538134
98,68,0,0.07807210488374389
98,69,0,0.19297586162802166
98,70,0,0.22432657397398623
98,71,0,0.23860244297263955
98,72,0,0.1960524628849236
98,73,0,0.06317887743211895
98,74,0,0.15871398760152247
98,75,0,0.2065448365718198
98,76,0,0.18253386995091914
98,77,0,0.21022568296320754
98,78,0,0.2660956927262759
98,79,0,0.17394050239428843
98,80,0,0.29335265387103043
98,81,0,0.19081040489254808
98,82,0,0.3781650789473289
98,83,0,0.13815451977802326
98,84,0,0.303922935498408
98,85,0,0.20545630410949606
98,86,0,0.2661621328397287
98,87,0,0.18554096042785517
98,88,0,0.13598814898798306
98,89,0,0.26114968956765006
98,90,0,0.08076190722795028
98,91,0,0.3564168201390625
98,92,0,0.20859797682528586
98,93,0,0.10124841392018046
98,94,0,0.20011529293102656
98,95,0,0.2055566684595648
98,96,0,0.2130084493082505
98,97,0,0.08669356809437216
99,0,0,0.16461459156763
99,1,0,0.1782986940530351
99,2,0,0.1985106598292298
99,3,0,0.11436989413127557
99,4,0,0.1156827422076088
99,5,0,0.06551747569761102
99,6,0,0.22520569997701895
99,7,0,0.20758295315829892
99,8,0,0.1324596321794877
99,9,0,0.367369270824603
99,10,0,0.3276341105258758
99,11,0,0.1635816612032052
99,12,0,0.1672836817931013
99,13,0,0.3313855074803276
99,14,0,0.3743342468341334
99,15,0,0.2989824198831841
99,16,0,0.31279268596873816
99,17,0,0.14112809305685958
99,18,0,0.22755089636126896
99,19,0,0.27177373414220113
99,20,0,0.15067044624266052
99,21,0,0.23668940829063106
99,22,0,0.2352645237796156
99,23,0,0.23392590645078665
99,24,0,0.038524530380002316
99,25,0,0.2199397107966784
99,26,0,0.2446910723198907
99,27,0,0.2238989691375008
99,28,0,0.20465719298708562
99,29,0,0.04336990656745263
99,30,0,0.11352882196574923
99,31,0,0.1791074015208183
99,32,0,0.2251376128441349
99,33,0,0.10572061515431333
99,34,0,0.21110706383243955
99,35,0,0.22681060517392954
99,36,0,0.04270167429766182
99,37,0,0.22777682494314103
99,38,0,0.09740058231716134
99,39,0,0.24774507358840261
99,40,0,0.22950581331287673
99,41,0,0.1431639760300927
99,42,0,0.32822748254138745
99,43,0,0.2683550976188925
99,44,0,0.26120160965054157
99,45,0,0.20212666699471518
99,46,0,0.1262052407197432
99,47,0,0.27244567805580955
99,48,0,0.08598140941048454
99,49,0,0.2884158377236955
99,50,0,0.1991179939830308
99,51,0,0.1871971892913862
99,52,0,0.2518823648891034
99,53,0,0.3503095526288144
99,54,0,0.2426111464926428
99,55,0,0.21115687576183045
99,56,0,0.3033133541520676
99,57,0,0.19299809988165278
99,58,0,0.31288020786330234
99,59,0,0.2557532949326465
99,60,0,0.147885530061364
99,61,0,0.3944670329516846
99,62,0,0.12508384944496853
99,63,0,0.21805609345523932
99,64,0,0.23412118689803338
99,65,0,0.23802156428641294
99,66,0,0.19935946288002654
99,67,0,0.04253979201817328
99,68,0,0.1244114184979763
99,69,0,0.16574839219465143
99,70,0,0.2508849272227834
99,71,0,0.20880725165928365
99,72,0,0.10054393987997776
99,73,0,0.206871297656459
99,74,0,0.21140646243116964
99,75,0,0.11075252297624676
99,76,0,0.35686686978215143
99,77,0,0.2461380980844256
99,78,0,0.28991794327579334
99,79,0,0.06537702933361836
99,80,0,0.2561666387363949
99,81,0,0.17755409185178475
99,82,0,0.192671832777833
99,83,0,0.26917412588108447
99,84,0,0.29673760392079424
99,85,0,0.21079191951018467
99,86,0,0.14009527485243356
99,87,0,0.322203788073127
99,88,0,0.28284262879041616
99,89,0,0.22571032664883947
99,90,0,0.16599897655879456
99,91,0,0.16426654501446006
99,92,0,0.2475850566930756
99,93,0,0.12759732097657636
99,94,0,0.17718014361480192
99,95,0,0.24103212449974176
99,96,0,0.2781298814154165
99,97,0,0.2152741906979591
99,98,0,0.38592465991693764
